2018-06-01 04:00:00.000,7495.13,7608.55,7455.48,7572.09
2018-06-01 08:00:00.000,7572.09,7599.99,7361.39,7361.39
2018-06-01 12:00:00.000,7361.49,7461.06,7355.54,7447.3
2018-06-01 16:00:00.000,7447.3,7461.08,7388.03,7440.14
2018-06-01 20:00:00.000,7440.14,7540.0,7396.0,7521.01
2018-06-02 00:00:00.000,7521.01,7533.0,7437.0,7500.0
2018-06-02 04:00:00.000,7500.0,7685.0,7465.53,7641.0
2018-06-02 08:00:00.000,7641.0,7695.17,7612.0,7652.28
2018-06-02 12:00:00.000,7650.0,7697.33,7590.67,7623.1
2018-06-02 16:00:00.000,7623.09,7672.0,7592.77,7665.0
2018-06-02 20:00:00.000,7664.99,7672.0,7607.65,7640.03
2018-06-03 00:00:00.000,7636.81,7676.12,7600.0,7643.1
2018-06-03 04:00:00.000,7645.23,7786.69,7625.0,7720.0
2018-06-03 08:00:00.000,7720.0,7776.25,7695.5,7714.85
2018-06-03 12:00:00.000,7714.85,7750.26,7680.06,7730.01
2018-06-03 16:00:00.000,7731.0,7739.97,7636.21,7699.57
2018-06-03 20:00:00.000,7699.58,7729.0,7672.36,7714.26
2018-06-04 00:00:00.000,7714.26,7760.52,7665.32,7690.0
2018-06-04 04:00:00.000,7688.99,7707.0,7568.0,7597.7
2018-06-04 08:00:00.000,7597.7,7628.98,7484.25,7505.0
2018-06-04 12:00:00.000,7505.0,7538.99,7446.5,7496.99
2018-06-04 16:00:00.000,7496.99,7515.0,7447.0,7494.99
2018-06-04 20:00:00.000,7494.99,7548.82,7459.0,7487.0
2018-06-05 00:00:00.000,7487.0,7518.8,7376.21,7417.36
2018-06-05 04:00:00.000,7417.36,7455.94,7367.83,7412.01
2018-06-05 08:00:00.000,7412.01,7470.0,7386.7,7428.88
2018-06-05 12:00:00.000,7422.1,7594.0,7358.0,7577.09
2018-06-05 16:00:00.000,7577.09,7679.49,7533.98,7621.01
2018-06-05 20:00:00.000,7620.01,7650.0,7570.33,7625.0
2018-06-06 00:00:00.000,7626.64,7647.77,7583.0,7595.0
2018-06-06 04:00:00.000,7595.0,7690.52,7557.0,7619.15
2018-06-06 08:00:00.000,7619.15,7638.0,7568.53,7619.0
2018-06-06 12:00:00.000,7615.02,7680.0,7600.99,7650.5
2018-06-06 16:00:00.000,7650.51,7669.0,7467.05,7526.87
2018-06-06 20:00:00.000,7523.1,7699.0,7502.02,7658.84
2018-06-07 00:00:00.000,7658.79,7765.0,7647.84,7722.28
2018-06-07 04:00:00.000,7726.9,7730.0,7660.83,7708.31
2018-06-07 08:00:00.000,7708.31,7742.0,7675.0,7696.23
2018-06-07 12:00:00.000,7695.02,7740.9,7651.21,7691.43
2018-06-07 16:00:00.000,7690.38,7735.0,7673.0,7695.12
2018-06-07 20:00:00.000,7695.16,7700.0,7620.0,7691.08
2018-06-08 00:00:00.000,7691.08,7703.5,7630.0,7630.5
2018-06-08 04:00:00.000,7630.49,7654.98,7596.0,7627.88
2018-06-08 08:00:00.000,7627.88,7638.64,7536.0,7558.99
2018-06-08 12:00:00.000,7558.99,7651.0,7531.0,7627.51
2018-06-08 16:00:00.000,7633.57,7668.0,7603.7,7641.13
2018-06-08 20:00:00.000,7641.12,7664.43,7595.0,7603.44
2018-06-09 00:00:00.000,7603.44,7683.98,7601.22,7661.15
2018-06-09 04:00:00.000,7662.68,7682.08,7640.0,7649.01
2018-06-09 08:00:00.000,7652.22,7666.66,7610.98,7635.01
2018-06-09 12:00:00.000,7635.01,7650.0,7566.0,7610.0
2018-06-09 16:00:00.000,7607.21,7624.0,7563.3,7613.86
2018-06-09 20:00:00.000,7610.27,7629.94,7450.0,7491.73
2018-06-10 00:00:00.000,7491.73,7491.73,7252.86,7261.03
2018-06-10 04:00:00.000,7261.03,7315.41,7168.79,7185.53
2018-06-10 08:00:00.000,7185.53,7250.43,7165.72,7235.1
2018-06-10 12:00:00.000,7235.1,7293.21,7170.14,7228.78
2018-06-10 16:00:00.000,7228.78,7244.07,6622.81,6839.0
2018-06-10 20:00:00.000,6839.78,6841.35,6630.0,6764.99
2018-06-11 00:00:00.000,6765.0,6826.0,6669.01,6768.6
2018-06-11 04:00:00.000,6768.6,6795.55,6610.0,6625.0
2018-06-11 08:00:00.000,6625.0,6824.67,6618.03,6770.56
2018-06-11 12:00:00.000,6770.62,6779.69,6634.77,6682.0
2018-06-11 16:00:00.000,6679.48,6783.5,6657.75,6747.65
2018-06-11 20:00:00.000,6747.67,6922.0,6711.0,6872.0
2018-06-12 00:00:00.000,6872.0,6890.51,6770.63,6811.0
2018-06-12 04:00:00.000,6810.99,6847.53,6802.41,6825.0
2018-06-12 08:00:00.000,6825.73,6872.68,6800.0,6831.7
2018-06-12 12:00:00.000,6831.68,6834.01,6681.85,6760.0
2018-06-12 16:00:00.000,6760.0,6761.55,6435.0,6497.97
2018-06-12 20:00:00.000,6494.61,6576.61,6450.0,6530.0
2018-06-13 00:00:00.000,6530.0,6567.5,6520.0,6537.63
2018-06-13 04:00:00.000,6541.31,6627.6,6501.01,6537.44
2018-06-13 08:00:00.000,6540.99,6562.0,6333.0,6447.01
2018-06-13 12:00:00.000,6447.01,6487.96,6335.03,6366.31
2018-06-13 16:00:00.000,6366.31,6408.32,6118.68,6273.87
2018-06-13 20:00:00.000,6274.0,6346.88,6219.0,6292.78
2018-06-14 00:00:00.000,6292.78,6523.69,6260.0,6497.05
2018-06-14 04:00:00.000,6502.75,6513.74,6425.01,6477.59
2018-06-14 08:00:00.000,6479.48,6556.77,6466.25,6528.0
2018-06-14 12:00:00.000,6529.71,6535.9,6275.16,6344.35
2018-06-14 16:00:00.000,6344.35,6720.0,6344.35,6642.0
2018-06-14 20:00:00.000,6642.88,6700.0,6580.3,6635.98
2018-06-15 00:00:00.000,6638.67,6644.98,6551.11,6602.12
2018-06-15 04:00:00.000,6602.11,6620.0,6525.01,6571.47
2018-06-15 08:00:00.000,6563.47,6666.66,6445.0,6525.0
2018-06-15 12:00:00.000,6530.47,6554.21,6468.59,6538.9
2018-06-15 16:00:00.000,6542.22,6620.0,6501.0,6536.8
2018-06-15 20:00:00.000,6539.05,6541.55,6362.31,6388.9
2018-06-16 00:00:00.000,6380.01,6458.28,6370.0,6399.02
2018-06-16 04:00:00.000,6399.04,6481.05,6397.0,6457.69
2018-06-16 08:00:00.000,6457.69,6511.5,6419.1,6447.0
2018-06-16 12:00:00.000,6448.97,6468.3,6320.86,6358.96
2018-06-16 16:00:00.000,6358.97,6560.0,6329.0,6488.19
2018-06-16 20:00:00.000,6488.21,6550.85,6463.74,6483.98
2018-06-17 00:00:00.000,6482.5,6550.0,6480.99,6540.0
2018-06-17 04:00:00.000,6538.0,6551.52,6499.79,6527.79
2018-06-17 08:00:00.000,6527.82,6589.03,6490.0,6508.01
2018-06-17 12:00:00.000,6511.47,6529.54,6435.0,6516.59
2018-06-17 16:00:00.000,6516.6,6560.0,6485.0,6523.81
2018-06-17 20:00:00.000,6521.83,6526.46,6422.0,6449.61
2018-06-18 00:00:00.000,6444.06,6467.43,6380.0,6415.5
2018-06-18 04:00:00.000,6415.5,6448.0,6380.01,6431.1
2018-06-18 08:00:00.000,6431.1,6500.0,6385.0,6418.26
2018-06-18 12:00:00.000,6419.63,6480.83,6401.42,6460.57
2018-06-18 16:00:00.000,6458.01,6794.38,6450.0,6694.63
2018-06-18 20:00:00.000,6694.62,6733.0,6689.0,6712.46
2018-06-19 00:00:00.000,6711.39,6730.0,6656.5,6683.0
2018-06-19 04:00:00.000,6684.0,6715.37,6665.0,6699.01
2018-06-19 08:00:00.000,6700.0,6779.6,6679.0,6726.11
2018-06-19 12:00:00.000,6726.11,6841.74,6718.09,6739.04
2018-06-19 16:00:00.000,6739.04,6749.0,6653.0,6742.03
2018-06-19 20:00:00.000,6742.03,6751.0,6682.33,6741.21
2018-06-20 00:00:00.000,6740.0,6745.06,6551.81,6601.73
2018-06-20 04:00:00.000,6602.74,6645.0,6562.0,6627.95
2018-06-20 08:00:00.000,6627.94,6663.81,6605.56,6626.61
2018-06-20 12:00:00.000,6626.6,6778.7,6572.0,6750.62
2018-06-20 16:00:00.000,6750.64,6817.23,6737.6,6748.93
2018-06-20 20:00:00.000,6748.93,6764.91,6708.93,6761.51
2018-06-21 00:00:00.000,6763.21,6795.0,6729.16,6772.41
2018-06-21 04:00:00.000,6772.69,6776.8,6731.43,6758.72
2018-06-21 08:00:00.000,6751.94,6779.69,6680.0,6732.85
2018-06-21 12:00:00.000,6730.0,6740.94,6672.57,6713.96
2018-06-21 16:00:00.000,6713.96,6737.79,6688.0,6714.04
2018-06-21 20:00:00.000,6714.52,6748.0,6695.31,6718.84
2018-06-22 00:00:00.000,6717.69,6733.97,6600.0,6660.29
2018-06-22 04:00:00.000,6660.29,6670.97,6452.01,6495.08
2018-06-22 08:00:00.000,6499.76,6510.0,6272.94,6348.52
2018-06-22 12:00:00.000,6351.0,6357.86,6070.61,6150.0
2018-06-22 16:00:00.000,6150.0,6236.0,6110.75,6192.39
2018-06-22 20:00:00.000,6193.58,6204.4,5918.94,6045.0
2018-06-23 00:00:00.000,6045.92,6169.64,6031.7,6095.42
2018-06-23 04:00:00.000,6096.54,6131.36,6008.48,6105.99
2018-06-23 08:00:00.000,6105.49,6163.29,6063.87,6126.0
2018-06-23 12:00:00.000,6126.0,6140.07,6049.0,6091.64
2018-06-23 16:00:00.000,6095.86,6150.0,6091.31,6135.61
2018-06-23 20:00:00.000,6135.61,6260.0,6111.0,6149.98
2018-06-24 00:00:00.000,6149.98,6180.24,5977.77,6047.85
2018-06-24 04:00:00.000,6051.95,6054.63,5777.77,5830.0
2018-06-24 08:00:00.000,5829.08,5919.5,5781.0,5904.98
2018-06-24 12:00:00.000,5900.01,5934.41,5750.0,5767.02
2018-06-24 16:00:00.000,5769.86,6259.8,5750.0,6178.0
2018-06-24 20:00:00.000,6178.0,6199.0,6086.0,6136.97
2018-06-25 00:00:00.000,6137.95,6179.8,6097.58,6119.9
2018-06-25 04:00:00.000,6119.9,6196.0,6119.25,6148.32
2018-06-25 08:00:00.000,6148.32,6239.73,6140.91,6232.82
2018-06-25 12:00:00.000,6231.0,6350.0,6061.97,6290.0
2018-06-25 16:00:00.000,6288.08,6327.3,6192.86,6255.7
2018-06-25 20:00:00.000,6255.7,6290.0,6226.99,6252.0
2018-06-26 00:00:00.000,6252.0,6266.47,6147.0,6170.03
2018-06-26 14:00:00.000,6170.03,6224.01,6121.05,6183.41
2018-06-26 18:00:00.000,6183.65,6272.54,6155.11,6211.09
2018-06-26 22:00:00.000,6214.97,6219.8,6001.0,6080.0
2018-06-27 02:00:00.000,6080.0,6095.0,6026.79,6076.94
2018-06-27 06:00:00.000,6076.94,6129.98,6055.08,6098.99
2018-06-27 10:00:00.000,6099.0,6141.8,5971.0,6050.71
2018-06-27 15:00:00.000,6049.0,6164.99,6047.74,6123.0
2018-06-27 19:00:00.000,6123.99,6152.0,6106.07,6139.0
2018-06-27 23:00:00.000,6139.0,6190.43,6091.0,6111.26
2018-06-28 03:00:00.000,6112.0,6173.01,6069.91,6103.0
2018-06-28 07:00:00.000,6103.0,6137.36,6082.01,6090.01
2018-06-28 11:00:00.000,6090.0,6136.27,6060.59,6123.0
2018-06-28 15:00:00.000,6123.0,6124.99,6095.02,6106.86
2018-06-28 19:00:00.000,6107.85,6114.34,5880.0,5940.0
2018-06-28 23:00:00.000,5940.0,5940.0,5827.0,5868.32
2018-06-29 03:00:00.000,5868.32,5979.0,5780.0,5886.02
2018-06-29 07:00:00.000,5886.02,5933.6,5876.34,5889.24
2018-06-29 11:00:00.000,5889.25,5913.0,5811.02,5902.42
2018-06-29 15:00:00.000,5902.42,5912.0,5867.0,5883.2
2018-06-29 19:00:00.000,5883.19,6300.0,5868.0,6243.38
2018-06-29 23:00:00.000,6246.99,6528.99,6174.0,6393.72
2018-06-30 03:00:00.000,6393.73,6449.0,6357.71,6385.2
2018-06-30 07:00:00.000,6385.2,6427.6,6367.4,6378.58
2018-06-30 11:00:00.000,6378.59,6466.75,6323.93,6362.43
2018-06-30 15:00:00.000,6362.44,6391.77,6301.01,6316.52
2018-06-30 19:00:00.000,6315.21,6376.29,6305.99,6346.41
2018-06-30 23:00:00.000,6346.36,6441.06,6315.0,6343.1
2018-07-01 03:00:00.000,6343.1,6410.0,6332.0,6361.12
2018-07-01 07:00:00.000,6362.57,6398.92,6330.0,6380.92
2018-07-01 11:00:00.000,6380.02,6389.37,6265.0,6285.38
2018-07-01 15:00:00.000,6285.39,6347.14,6251.0,6324.0
2018-07-01 19:00:00.000,6324.0,6429.99,6302.0,6374.64
2018-07-01 23:00:00.000,6374.64,6404.87,6298.57,6340.01
2018-07-02 03:00:00.000,6339.21,6351.01,6271.62,6311.01
2018-07-02 07:00:00.000,6311.01,6381.33,6307.0,6336.19
2018-07-02 11:00:00.000,6338.59,6679.71,6325.88,6612.98
2018-07-02 15:00:00.000,6612.98,6649.97,6586.75,6641.79
2018-07-02 19:00:00.000,6642.99,6685.0,6600.0,6629.86
2018-07-02 23:00:00.000,6625.46,6647.86,6596.31,6638.02
2018-07-03 03:00:00.000,6638.02,6679.35,6609.84,6637.99
2018-07-03 07:00:00.000,6638.0,6649.99,6519.99,6563.36
2018-07-03 11:00:00.000,6560.89,6594.9,6542.32,6576.0
2018-07-03 15:00:00.000,6575.99,6599.0,6558.62,6569.92
2018-07-03 19:00:00.000,6569.93,6655.0,6463.01,6482.31
2018-07-03 23:00:00.000,6482.31,6600.0,6441.11,6534.91
2018-07-04 10:00:00.000,6534.91,6784.92,6501.0,6713.0
2018-07-04 14:00:00.000,6713.5,6722.16,6632.0,6673.01
2018-07-04 18:00:00.000,6673.01,6706.99,6661.09,6690.99
2018-07-04 22:00:00.000,6690.99,6712.0,6510.0,6635.98
2018-07-05 02:00:00.000,6632.12,6667.1,6560.0,6604.66
2018-07-05 06:00:00.000,6604.66,6657.2,6551.0,6639.98
2018-07-05 10:00:00.000,6639.97,6689.0,6583.56,6605.99
2018-07-05 14:00:00.000,6605.99,6639.97,6530.28,6561.7
2018-07-05 18:00:00.000,6564.98,6585.0,6453.33,6498.37
2018-07-05 22:00:00.000,6496.99,6563.76,6483.26,6512.93
2018-07-06 02:00:00.000,6514.95,6553.0,6480.45,6494.99
2018-07-06 06:00:00.000,6494.99,6535.99,6425.0,6495.08
2018-07-06 10:00:00.000,6495.08,6648.54,6482.0,6560.74
2018-07-06 14:00:00.000,6560.73,6629.0,6537.24,6598.0
2018-07-06 18:00:00.000,6598.0,6609.97,6512.46,6589.94
2018-07-06 22:00:00.000,6589.94,6630.0,6561.01,6566.01
2018-07-07 02:00:00.000,6570.15,6618.8,6565.2,6597.99
2018-07-07 06:00:00.000,6598.0,6600.0,6559.53,6575.18
2018-07-07 10:00:00.000,6575.19,6614.0,6511.44,6531.91
2018-07-07 14:00:00.000,6531.91,6589.95,6524.85,6547.91
2018-07-07 18:00:00.000,6546.44,6563.01,6508.88,6533.95
2018-07-07 22:00:00.000,6533.95,6818.16,6520.43,6736.74
2018-07-08 02:00:00.000,6738.99,6748.45,6708.0,6726.13
2018-07-08 06:00:00.000,6730.47,6745.49,6723.34,6739.27
2018-07-08 10:00:00.000,6737.8,6769.16,6711.0,6731.94
2018-07-08 14:00:00.000,6732.97,6778.73,6722.88,6758.18
2018-07-08 18:00:00.000,6758.19,6774.85,6743.0,6761.46
2018-07-08 22:00:00.000,6758.01,6767.98,6667.44,6699.01
2018-07-09 02:00:00.000,6699.51,6726.26,6677.31,6707.01
2018-07-09 06:00:00.000,6707.01,6748.27,6657.02,6689.97
2018-07-09 10:00:00.000,6689.97,6752.62,6674.56,6729.4
2018-07-09 14:00:00.000,6729.4,6738.06,6660.0,6695.01
2018-07-09 18:00:00.000,6695.99,6735.0,6680.0,6726.02
2018-07-09 22:00:00.000,6731.18,6802.06,6612.24,6646.78
2018-07-10 02:00:00.000,6649.22,6665.07,6606.11,6618.13
2018-07-10 06:00:00.000,6618.13,6618.13,6435.0,6448.97
2018-07-10 10:00:00.000,6440.32,6478.0,6325.99,6389.61
2018-07-10 14:00:00.000,6389.06,6413.97,6334.56,6365.41
2018-07-10 18:00:00.000,6365.41,6404.77,6354.58,6365.01
2018-07-10 22:00:00.000,6368.0,6400.0,6263.0,6365.55
2018-07-11 02:00:00.000,6365.55,6377.06,6280.0,6341.92
2018-07-11 06:00:00.000,6341.92,6379.57,6280.0,6334.0
2018-07-11 10:00:00.000,6334.0,6406.0,6324.93,6377.51
2018-07-11 14:00:00.000,6374.42,6379.08,6322.09,6347.07
2018-07-11 18:00:00.000,6347.06,6373.99,6282.83,6356.83
2018-07-11 22:00:00.000,6358.0,6381.08,6325.0,6326.97
2018-07-12 02:00:00.000,6325.1,6345.79,6300.18,6328.97
2018-07-12 06:00:00.000,6327.99,6329.99,6135.0,6190.7
2018-07-12 10:00:00.000,6185.84,6192.92,6136.5,6181.02
2018-07-12 14:00:00.000,6181.3,6198.36,6152.0,6177.5
2018-07-12 18:00:00.000,6176.54,6189.59,6154.82,6165.79
2018-07-12 22:00:00.000,6162.13,6310.0,6070.0,6230.0
2018-07-13 02:00:00.000,6230.01,6350.0,6225.8,6244.99
2018-07-13 06:00:00.000,6244.99,6260.0,6211.58,6235.45
2018-07-13 10:00:00.000,6235.53,6295.0,6230.0,6242.32
2018-07-13 14:00:00.000,6244.5,6279.44,6232.06,6274.31
2018-07-13 18:00:00.000,6274.31,6347.38,6110.0,6220.68
2018-07-13 22:00:00.000,6220.5,6280.0,6193.61,6239.35
2018-07-14 02:00:00.000,6236.57,6244.8,6191.78,6220.69
2018-07-14 06:00:00.000,6222.83,6229.61,6178.0,6198.83
2018-07-14 10:00:00.000,6198.83,6250.99,6195.7,6237.84
2018-07-14 14:00:00.000,6237.55,6274.41,6220.0,6263.86
2018-07-14 18:00:00.000,6264.92,6335.0,6205.0,6264.0
2018-07-14 22:00:00.000,6263.87,6274.33,6225.4,6239.91
2018-07-15 02:00:00.000,6242.06,6293.15,6232.21,6287.82
2018-07-15 06:00:00.000,6288.91,6360.17,6264.86,6307.0
2018-07-15 10:00:00.000,6309.99,6395.0,6303.03,6359.99
2018-07-15 14:00:00.000,6358.49,6395.0,6340.91,6375.0
2018-07-15 18:00:00.000,6375.0,6388.0,6340.0,6377.13
2018-07-15 22:00:00.000,6379.99,6385.0,6340.0,6341.0
2018-07-16 02:00:00.000,6342.94,6368.34,6330.4,6367.09
2018-07-16 06:00:00.000,6366.0,6537.0,6362.02,6526.03
2018-07-16 10:00:00.000,6527.65,6670.0,6505.13,6588.0
2018-07-16 14:00:00.000,6588.0,6714.96,6586.87,6671.0
2018-07-16 18:00:00.000,6671.0,6704.71,6635.58,6665.6
2018-07-16 22:00:00.000,6670.95,6747.3,6661.0,6715.54
2018-07-17 02:00:00.000,6715.53,6754.99,6671.01,6688.91
2018-07-17 06:00:00.000,6687.76,6734.99,6652.04,6698.21
2018-07-17 10:00:00.000,6698.22,6724.24,6667.72,6690.0
2018-07-17 14:00:00.000,6687.03,7270.53,6685.0,7180.95
2018-07-17 18:00:00.000,7185.99,7468.99,7175.57,7360.0
2018-07-17 22:00:00.000,7359.99,7374.0,7272.0,7340.7
2018-07-18 02:00:00.000,7340.7,7550.0,7339.39,7455.0
2018-07-18 06:00:00.000,7453.45,7477.91,7310.48,7401.81
2018-07-18 10:00:00.000,7401.83,7472.02,7365.1,7457.01
2018-07-18 14:00:00.000,7458.14,7531.3,7360.4,7505.0
2018-07-18 18:00:00.000,7505.0,7588.08,7225.38,7321.95
2018-07-18 22:00:00.000,7321.94,7394.23,7262.12,7293.96
2018-07-19 02:00:00.000,7291.31,7350.21,7270.0,7330.74
2018-07-19 06:00:00.000,7334.58,7429.43,7291.37,7411.49
2018-07-19 10:00:00.000,7414.0,7521.86,7364.78,7489.98
2018-07-19 14:00:00.000,7489.92,7491.57,7352.0,7421.88
2018-07-19 18:00:00.000,7422.28,7490.0,7404.0,7432.89
2018-07-19 22:00:00.000,7432.91,7576.28,7367.0,7457.69
2018-07-20 02:00:00.000,7457.69,7479.0,7411.84,7417.31
2018-07-20 06:00:00.000,7419.68,7500.02,7336.66,7440.0
2018-07-20 10:00:00.000,7440.0,7517.99,7438.95,7482.07
2018-07-20 14:00:00.000,7482.07,7700.0,7273.12,7328.66
2018-07-20 18:00:00.000,7328.66,7390.0,7273.0,7298.0
2018-07-20 22:00:00.000,7300.99,7373.5,7211.0,7269.23
2018-07-21 02:00:00.000,7269.22,7330.0,7255.93,7328.99
2018-07-21 06:00:00.000,7328.94,7359.63,7302.94,7326.34
2018-07-21 10:00:00.000,7326.31,7374.64,7288.22,7351.12
2018-07-21 14:00:00.000,7357.07,7433.73,7350.0,7414.49
2018-07-21 18:00:00.000,7412.75,7458.47,7390.13,7404.99
2018-07-21 22:00:00.000,7404.99,7484.23,7339.0,7484.0
2018-07-22 02:00:00.000,7483.63,7487.49,7375.5,7412.43
2018-07-22 06:00:00.000,7413.69,7460.0,7370.1,7436.5
2018-07-22 10:00:00.000,7436.51,7485.78,7426.53,7464.71
2018-07-22 14:00:00.000,7464.69,7555.0,7455.0,7502.0
2018-07-22 18:00:00.000,7505.7,7582.4,7342.63,7371.01
2018-07-22 22:00:00.000,7371.01,7514.06,7335.5,7514.06
2018-07-23 02:00:00.000,7514.06,7710.0,7510.71,7654.39
2018-07-23 06:00:00.000,7651.83,7790.0,7648.0,7717.01
2018-07-23 10:00:00.000,7719.09,7732.25,7666.0,7719.17
2018-07-23 14:00:00.000,7719.16,7758.0,7687.59,7734.92
2018-07-23 18:00:00.000,7734.91,7833.0,7638.8,7762.03
2018-07-23 22:00:00.000,7762.03,7775.11,7696.0,7749.76
2018-07-24 02:00:00.000,7749.75,8043.23,7720.0,7985.99
2018-07-24 06:00:00.000,7982.76,8047.37,7940.2,8024.96
2018-07-24 10:00:00.000,8022.05,8371.93,8014.19,8246.05
2018-07-24 14:00:00.000,8248.89,8283.0,8120.01,8242.86
2018-07-24 18:00:00.000,8244.8,8312.16,8185.0,8259.63
2018-07-24 22:00:00.000,8256.73,8491.77,8252.69,8409.67
2018-07-25 02:00:00.000,8409.67,8450.0,8293.0,8434.5
2018-07-25 06:00:00.000,8434.99,8439.9,8206.39,8224.31
2018-07-25 10:00:00.000,8224.31,8234.99,8137.01,8195.0
2018-07-25 14:00:00.000,8197.44,8206.77,8050.0,8126.49
2018-07-25 18:00:00.000,8128.7,8330.19,8071.94,8290.0
2018-07-25 22:00:00.000,8290.0,8337.6,8162.0,8218.53
2018-07-26 02:00:00.000,8218.53,8255.4,8169.26,8196.36
2018-07-26 06:00:00.000,8196.37,8315.69,8193.03,8271.11
2018-07-26 10:00:00.000,8274.9,8313.99,8180.0,8219.03
2018-07-26 14:00:00.000,8219.03,8255.04,8180.0,8219.31
2018-07-26 18:00:00.000,8219.31,8299.08,7914.0,7972.3
2018-07-26 22:00:00.000,7972.3,8057.11,7850.06,7895.05
2018-07-27 02:00:00.000,7892.8,7954.93,7870.0,7927.84
2018-07-27 06:00:00.000,7927.83,8003.81,7885.77,7961.32
2018-07-27 10:00:00.000,7961.32,7965.77,7805.0,7894.98
2018-07-27 14:00:00.000,7894.98,8244.43,7832.01,8177.86
2018-07-27 18:00:00.000,8177.93,8285.0,8177.86,8257.05
2018-07-27 22:00:00.000,8260.04,8270.01,8128.0,8173.0
2018-07-28 02:00:00.000,8173.0,8235.33,8140.09,8180.01
2018-07-28 06:00:00.000,8181.68,8225.01,8166.0,8195.24
2018-07-28 10:00:00.000,8190.0,8222.99,8145.0,8150.01
2018-07-28 14:00:00.000,8150.01,8218.0,8067.0,8183.07
2018-07-28 18:00:00.000,8184.0,8205.98,8150.0,8169.4
2018-07-28 22:00:00.000,8168.99,8289.0,8160.0,8266.21
2018-07-29 02:00:00.000,8266.2,8294.51,8180.0,8210.07
2018-07-29 06:00:00.000,8212.1,8219.23,8125.0,8157.98
2018-07-29 10:00:00.000,8157.97,8227.07,8115.0,8203.0
2018-07-29 14:00:00.000,8203.01,8242.42,8161.04,8196.9
2018-07-29 18:00:00.000,8196.9,8224.9,8170.72,8195.0
2018-07-29 22:00:00.000,8190.94,8278.78,8070.0,8214.39
2018-07-30 02:00:00.000,8214.39,8233.52,8158.0,8188.78
2018-07-30 06:00:00.000,8188.39,8192.08,8125.0,8178.92
2018-07-30 10:00:00.000,8178.88,8181.86,8089.37,8118.09
2018-07-30 14:00:00.000,8118.97,8211.74,7885.0,7910.56
2018-07-30 18:00:00.000,7910.56,8199.7,7866.0,8134.99
2018-07-30 22:00:00.000,8134.99,8200.0,8103.01,8126.29
2018-07-31 02:00:00.000,8132.7,8149.32,8088.14,8138.86
2018-07-31 06:00:00.000,8144.99,8155.97,7977.77,8019.92
2018-07-31 10:00:00.000,8016.69,8036.48,7710.0,7730.0
2018-07-31 14:00:00.000,7730.0,7840.0,7656.74,7727.25
2018-07-31 18:00:00.000,7726.09,7779.0,7666.0,7712.02
2018-07-31 22:00:00.000,7715.64,7777.0,7551.0,7553.16
2018-08-01 02:00:00.000,7551.51,7580.0,7464.81,7528.94
2018-08-01 06:00:00.000,7527.02,7660.95,7515.58,7594.39
2018-08-01 10:00:00.000,7591.98,7629.89,7522.0,7620.39
2018-08-01 14:00:00.000,7617.6,7637.0,7530.0,7539.37
2018-08-01 18:00:00.000,7539.99,7580.0,7466.79,7475.03
2018-08-01 22:00:00.000,7477.0,7709.46,7430.0,7673.01
2018-08-02 02:00:00.000,7673.03,7702.71,7617.31,7656.96
2018-08-02 06:00:00.000,7656.96,7699.0,7602.0,7614.03
2018-08-02 10:00:00.000,7614.02,7617.5,7469.64,7500.32
2018-08-02 14:00:00.000,7495.48,7596.2,7455.72,7506.04
2018-08-02 18:00:00.000,7505.02,7575.0,7477.0,7529.1
2018-08-02 22:00:00.000,7529.1,7572.15,7315.0,7340.0
2018-08-03 02:00:00.000,7340.0,7370.65,7282.44,7325.0
2018-08-03 06:00:00.000,7325.0,7425.9,7307.1,7359.89
2018-08-03 10:00:00.000,7359.0,7444.25,7323.89,7439.96
2018-08-03 14:00:00.000,7439.96,7540.0,7424.51,7528.0
2018-08-03 18:00:00.000,7528.0,7531.13,7359.0,7410.69
2018-08-03 22:00:00.000,7413.78,7487.37,7358.0,7487.37
2018-08-04 02:00:00.000,7481.55,7494.81,7438.75,7440.0
2018-08-04 06:00:00.000,7440.12,7482.65,7412.0,7459.35
2018-08-04 10:00:00.000,7462.36,7466.55,7217.93,7260.1
2018-08-04 14:00:00.000,7260.1,7261.0,6926.0,6987.0
2018-08-04 18:00:00.000,6986.0,7049.37,6960.0,6990.0
2018-08-04 22:00:00.000,6990.0,7030.89,6884.0,6934.05
2018-08-05 02:00:00.000,6934.05,7021.08,6906.0,6986.02
2018-08-05 06:00:00.000,6986.02,7089.0,6932.0,7067.58
2018-08-05 10:00:00.000,7067.59,7089.87,6950.28,6969.93
2018-08-05 14:00:00.000,6970.05,7049.0,6882.29,6983.04
2018-08-05 18:00:00.000,6985.23,7079.79,6965.78,7050.0
2018-08-05 22:00:00.000,7050.01,7160.0,7002.04,7122.18
2018-08-06 02:00:00.000,7122.18,7153.55,7062.78,7088.16
2018-08-06 06:00:00.000,7089.01,7114.14,6952.02,6963.47
2018-08-06 10:00:00.000,6963.47,6989.44,6861.06,6928.36
2018-08-06 14:00:00.000,6928.35,6985.21,6906.96,6925.42
2018-08-06 18:00:00.000,6925.42,6951.59,6821.0,6864.95
2018-08-06 22:00:00.000,6863.48,6990.53,6841.0,6918.25
2018-08-07 02:00:00.000,6919.0,6971.18,6918.3,6935.09
2018-08-07 06:00:00.000,6935.09,7120.0,6920.97,7062.96
2018-08-07 10:00:00.000,7060.25,7150.46,7030.66,7058.57
