2019-12-19 02:00:00,0.017925999999999997,0.018025,0.017891999999999998,0.017941
2019-12-19 06:00:00,0.017941,0.018001,0.017791,0.017821
2019-12-19 10:00:00,0.017822,0.017905,0.017586,0.01781
2019-12-19 14:00:00,0.017809000000000002,0.017936,0.017727,0.017744
2019-12-19 18:00:00,0.017759,0.017875,0.017633000000000003,0.017684000000000002
2019-12-19 22:00:00,0.017683,0.017975,0.017658,0.01787
2019-12-20 02:00:00,0.017877,0.01789,0.017740000000000002,0.017783
2019-12-20 06:00:00,0.017781,0.017863,0.01775,0.017787999999999998
2019-12-20 10:00:00,0.017787999999999998,0.017922,0.017759999999999998,0.017838
2019-12-20 14:00:00,0.017837000000000002,0.01794,0.017734,0.017837000000000002
2019-12-20 18:00:00,0.017835,0.017838999999999997,0.017759999999999998,0.017803
2019-12-20 22:00:00,0.017802000000000002,0.017894,0.017741999999999997,0.017778
2019-12-21 02:00:00,0.017777,0.017834,0.017731,0.017795
2019-12-21 06:00:00,0.017787999999999998,0.017845,0.017776,0.017786
2019-12-21 10:00:00,0.017784,0.017865,0.017774,0.017805
2019-12-21 14:00:00,0.017805,0.017894999999999998,0.017772,0.017783
2019-12-21 18:00:00,0.017783,0.017812,0.017741,0.017794
2019-12-21 22:00:00,0.017791,0.017861000000000002,0.017776,0.017823
2019-12-22 02:00:00,0.017823,0.01784,0.017769999999999998,0.0178
2019-12-22 06:00:00,0.017802000000000002,0.018174,0.017794,0.017987
2019-12-22 10:00:00,0.017988,0.018095,0.017983000000000002,0.018061
2019-12-22 14:00:00,0.018062,0.018071,0.017758000000000003,0.017814
2019-12-22 18:00:00,0.017819,0.01794,0.017713999999999997,0.017816
2019-12-22 22:00:00,0.017817,0.017848,0.017485,0.017625
2019-12-23 02:00:00,0.017627,0.017758000000000003,0.017502,0.017531
2019-12-23 06:00:00,0.01753,0.017662999999999998,0.017508000000000003,0.017619
2019-12-23 10:00:00,0.017625,0.017727,0.017583,0.017683
2019-12-23 14:00:00,0.01768,0.01772,0.017223,0.017499
2019-12-23 18:00:00,0.0175,0.017515,0.01728,0.017381
2019-12-23 22:00:00,0.017381,0.017564,0.017325,0.017474
2019-12-24 02:00:00,0.017476,0.017516999999999998,0.017412,0.017482
2019-12-24 06:00:00,0.017478999999999998,0.017549000000000002,0.017391,0.017433
2019-12-24 10:00:00,0.017434,0.01747,0.017366999999999997,0.017409
2019-12-24 14:00:00,0.017408,0.01765,0.017393000000000002,0.017643
2019-12-24 18:00:00,0.017644999999999997,0.017759999999999998,0.017569,0.017672999999999998
2019-12-24 22:00:00,0.017672999999999998,0.017700999999999998,0.017357,0.017422
2019-12-25 02:00:00,0.017426,0.017433,0.017308,0.017406
2019-12-25 06:00:00,0.0174,0.017406,0.017262,0.017346
2019-12-25 10:00:00,0.017346,0.017371,0.017184,0.017292
2019-12-25 14:00:00,0.017292,0.017394,0.017221,0.017378
2019-12-25 18:00:00,0.017381999999999998,0.017435,0.017286000000000003,0.017368
2019-12-25 22:00:00,0.01737,0.017458,0.017327000000000002,0.017349
2019-12-26 02:00:00,0.01735,0.017415,0.017297,0.01734
2019-12-26 06:00:00,0.017341,0.017417,0.0173,0.017373
2019-12-26 10:00:00,0.017373,0.01744,0.017347,0.017419999999999998
2019-12-26 14:00:00,0.017419,0.017574,0.017393000000000002,0.017487
2019-12-26 18:00:00,0.017485,0.017831,0.017433,0.01754
2019-12-26 22:00:00,0.017539,0.017544,0.017369,0.01744
2019-12-27 02:00:00,0.017442,0.017525,0.017377,0.017402
2019-12-27 06:00:00,0.017404,0.017411000000000003,0.017315999999999998,0.017353
2019-12-27 10:00:00,0.017351,0.017412999999999998,0.017262,0.017312
2019-12-27 14:00:00,0.017313,0.017481,0.017258000000000003,0.017381999999999998
2019-12-27 18:00:00,0.017384,0.017408,0.017346,0.017383000000000003
2019-12-27 22:00:00,0.017385,0.0175,0.017373,0.017424000000000002
2019-12-28 02:00:00,0.017425,0.0175,0.017387,0.017464
2019-12-28 06:00:00,0.017465,0.0175,0.01737,0.017415
2019-12-28 10:00:00,0.017417,0.017485,0.017377,0.017431
2019-12-28 14:00:00,0.017431,0.017615000000000002,0.017419,0.017595
2019-12-28 18:00:00,0.017596,0.017647,0.017491,0.017519
2019-12-28 22:00:00,0.017516999999999998,0.017549000000000002,0.017484,0.017504
2019-12-29 02:00:00,0.017504,0.017541,0.017491,0.017512
2019-12-29 06:00:00,0.017509,0.0176,0.017488,0.017508000000000003
2019-12-29 10:00:00,0.017509999999999998,0.01782,0.017501,0.017713
2019-12-29 14:00:00,0.017711,0.018034,0.017685,0.018002
2019-12-29 18:00:00,0.018003,0.018336,0.017968,0.018234
2019-12-29 22:00:00,0.018234999999999998,0.018317,0.018113,0.018255
2019-12-30 02:00:00,0.018257,0.018387999999999998,0.018169,0.018295
2019-12-30 06:00:00,0.018292,0.018402,0.018191,0.018236000000000002
2019-12-30 10:00:00,0.018241,0.01826,0.01803,0.018061
2019-12-30 14:00:00,0.018055,0.018155,0.017916,0.018119999999999997
2019-12-30 18:00:00,0.018119,0.018179,0.018076,0.018161
2019-12-30 22:00:00,0.018161,0.018224,0.018119,0.018156
2019-12-31 02:00:00,0.018153,0.01828,0.018119999999999997,0.018269
2019-12-31 06:00:00,0.018271000000000003,0.018303,0.018174,0.018219
2019-12-31 10:00:00,0.018219,0.018241,0.01814,0.018169
2019-12-31 14:00:00,0.018172,0.018262,0.017931,0.018047999999999998
2019-12-31 18:00:00,0.01805,0.01815,0.017872,0.017941
2019-12-31 22:00:00,0.01794,0.018105,0.017866999999999997,0.018105
2020-01-01 02:00:00,0.018106,0.018144999999999998,0.017995,0.018037
2020-01-01 06:00:00,0.018039,0.018119999999999997,0.018027,0.01811
2020-01-01 10:00:00,0.01811,0.018246000000000002,0.018102,0.018231
2020-01-01 14:00:00,0.018233000000000003,0.018356,0.018188,0.018293
2020-01-01 18:00:00,0.018293,0.018295,0.018201,0.018226
2020-01-01 22:00:00,0.018224,0.018224,0.01805,0.0181
2020-01-02 02:00:00,0.018098,0.018163,0.018009999999999998,0.018152
2020-01-02 06:00:00,0.018153,0.018209,0.018131,0.018147
2020-01-02 10:00:00,0.018144999999999998,0.018183,0.018103,0.018139
2020-01-02 14:00:00,0.018137,0.018296,0.017965000000000002,0.01828
2020-01-02 18:00:00,0.018283,0.018319,0.018226,0.018304
2020-01-02 22:00:00,0.018306,0.018341,0.018231999999999998,0.018298
2020-01-03 02:00:00,0.018293,0.018330000000000003,0.0178,0.017903
2020-01-03 06:00:00,0.017901,0.018281,0.017837000000000002,0.018012
2020-01-03 10:00:00,0.018009999999999998,0.018184,0.017981,0.01817
2020-01-03 14:00:00,0.018168,0.018275,0.018037,0.018213999999999998
2020-01-03 18:00:00,0.018212,0.018266,0.018131,0.018193
2020-01-03 22:00:00,0.018194,0.018425,0.018174,0.0182
2020-01-04 02:00:00,0.018199,0.018268,0.018169,0.0182
2020-01-04 06:00:00,0.018203,0.01825,0.01817,0.018211
2020-01-04 10:00:00,0.018213999999999998,0.01825,0.01814,0.018196
2020-01-04 14:00:00,0.018197,0.018359999999999998,0.01816,0.01831
2020-01-04 18:00:00,0.018312000000000002,0.018359999999999998,0.018222,0.018246000000000002
2020-01-04 22:00:00,0.018247,0.018313999999999997,0.018152,0.018182
2020-01-05 02:00:00,0.018182,0.018307,0.018158,0.018258
2020-01-05 06:00:00,0.018257,0.018282,0.0182,0.018215000000000002
2020-01-05 10:00:00,0.018215000000000002,0.018251,0.01818,0.018248
2020-01-05 14:00:00,0.018247,0.018507,0.018227,0.018461
2020-01-05 18:00:00,0.018463,0.018565,0.018312000000000002,0.018375
2020-01-05 22:00:00,0.018375,0.018524000000000002,0.018309,0.018484
2020-01-06 02:00:00,0.018484999999999998,0.01855,0.018384,0.018473
2020-01-06 06:00:00,0.018473,0.018657,0.018463999999999998,0.01864
2020-01-06 10:00:00,0.018641,0.0189,0.018543,0.018629
2020-01-06 14:00:00,0.018628,0.018759,0.018608,0.018759
2020-01-06 18:00:00,0.018759,0.018851,0.018680000000000002,0.018702
2020-01-06 22:00:00,0.018703,0.018703,0.018121,0.018194
2020-01-07 02:00:00,0.018192,0.01829,0.018101,0.018168
2020-01-07 06:00:00,0.018167,0.018212,0.0181,0.018149000000000002
2020-01-07 10:00:00,0.018147,0.018158,0.017863,0.017956
2020-01-07 14:00:00,0.017953,0.018006,0.017833,0.017978
2020-01-07 18:00:00,0.017978,0.017986000000000002,0.017626,0.017765
2020-01-07 22:00:00,0.017766,0.017787999999999998,0.017228,0.017398
2020-01-08 02:00:00,0.017397,0.017469,0.017321,0.017372
2020-01-08 06:00:00,0.017374,0.017428,0.017216,0.017272
2020-01-08 10:00:00,0.017271,0.017318,0.017021,0.017063
2020-01-08 14:00:00,0.017061,0.017251,0.016958,0.017179
2020-01-08 18:00:00,0.017178,0.017483000000000002,0.017159,0.017365000000000002
2020-01-08 22:00:00,0.017363999999999997,0.017653,0.017315999999999998,0.017608000000000002
2020-01-09 02:00:00,0.017609,0.01762,0.017471,0.017522
2020-01-09 06:00:00,0.017522,0.01768,0.017482,0.017567
2020-01-09 10:00:00,0.017567,0.017591,0.017465,0.017509
2020-01-09 14:00:00,0.017509,0.017551,0.017319,0.01744
2020-01-09 18:00:00,0.017440999999999998,0.017705000000000002,0.017324000000000003,0.017585
2020-01-09 22:00:00,0.017585,0.017689,0.017471,0.017542
2020-01-10 02:00:00,0.017539,0.017553,0.017455000000000002,0.017523
2020-01-10 06:00:00,0.017524,0.017665,0.017522,0.017629
2020-01-10 10:00:00,0.017629,0.017731,0.017551,0.01763
2020-01-10 14:00:00,0.017632,0.017838999999999997,0.017525,0.017824
2020-01-10 18:00:00,0.017824,0.01797,0.017669999999999998,0.017752
2020-01-10 22:00:00,0.017752,0.017777,0.017537,0.017567
2020-01-11 02:00:00,0.017567,0.017706,0.017503,0.017675
2020-01-11 06:00:00,0.017676,0.017763,0.017563,0.017721
2020-01-11 10:00:00,0.017718,0.017795,0.01765,0.017741999999999997
2020-01-11 14:00:00,0.017741,0.018061,0.017658,0.017956
2020-01-11 18:00:00,0.017957,0.018039,0.01772,0.01775
2020-01-11 22:00:00,0.01775,0.01784,0.017685,0.017763
2020-01-12 02:00:00,0.017763,0.017902,0.017754,0.017774
2020-01-12 06:00:00,0.017774,0.017927000000000002,0.017736000000000002,0.017744
2020-01-12 10:00:00,0.017747,0.017791,0.017625,0.017774
2020-01-12 14:00:00,0.017775,0.017822,0.017661000000000003,0.017797999999999998
2020-01-12 18:00:00,0.0178,0.017848,0.017747,0.017821
2020-01-12 22:00:00,0.017823,0.017945,0.017773,0.017817
2020-01-13 02:00:00,0.017817,0.017841,0.01757,0.01771
2020-01-13 06:00:00,0.01771,0.017754,0.017644,0.017665
2020-01-13 10:00:00,0.017665,0.01775,0.017653,0.017685
2020-01-13 14:00:00,0.017684000000000002,0.017713,0.017641,0.017665
2020-01-13 18:00:00,0.017666,0.01775,0.01765,0.017734
2020-01-13 22:00:00,0.017731999999999998,0.017797999999999998,0.017363999999999997,0.017480000000000002
2020-01-14 02:00:00,0.017480000000000002,0.017674000000000002,0.017424000000000002,0.017511000000000002
2020-01-14 06:00:00,0.017509999999999998,0.017736000000000002,0.017465,0.01762
2020-01-14 10:00:00,0.017619,0.017988,0.017605000000000003,0.017941
2020-01-14 14:00:00,0.017942,0.018828,0.017822,0.018687
2020-01-14 18:00:00,0.018686,0.019324,0.018515,0.018784
2020-01-14 22:00:00,0.018786,0.01945,0.018663,0.019053
2020-01-15 02:00:00,0.019056,0.019076,0.018515,0.018688
2020-01-15 06:00:00,0.018688,0.018911,0.018653,0.018872
2020-01-15 10:00:00,0.018872,0.01909,0.018789,0.018922
2020-01-15 14:00:00,0.018924,0.018972,0.018412,0.018751
2020-01-15 18:00:00,0.01875,0.018912,0.018624,0.018723
2020-01-15 22:00:00,0.018719,0.0189,0.018401,0.01852
2020-01-16 02:00:00,0.018521,0.018631,0.01847,0.018608
2020-01-16 06:00:00,0.018606,0.018646,0.018489,0.018645
2020-01-16 10:00:00,0.018643,0.018887,0.018532,0.018594
2020-01-16 14:00:00,0.018594,0.018857,0.01851,0.018824
2020-01-16 18:00:00,0.018823,0.018946,0.018715,0.0188
2020-01-16 22:00:00,0.0188,0.01891,0.018687,0.018872
2020-01-17 02:00:00,0.018877,0.019168,0.01876,0.019112999999999998
2020-01-17 06:00:00,0.019112999999999998,0.019425,0.01886,0.019184
2020-01-17 10:00:00,0.019185,0.019198,0.018989,0.019045
2020-01-17 14:00:00,0.019046,0.019244,0.018806,0.019162000000000002
2020-01-17 18:00:00,0.01916,0.01942,0.018947,0.0192
2020-01-17 22:00:00,0.0192,0.019386,0.019037000000000002,0.019311000000000002
2020-01-18 02:00:00,0.019311000000000002,0.019332,0.018945,0.018997999999999998
2020-01-18 06:00:00,0.019003,0.019134,0.01873,0.019071
2020-01-18 10:00:00,0.019074,0.019678,0.018946,0.01952
2020-01-18 14:00:00,0.01952,0.020038999999999998,0.01951,0.019641
2020-01-18 18:00:00,0.019641,0.019834,0.019469,0.0198
2020-01-18 22:00:00,0.019799,0.019809,0.01911,0.019165
2020-01-19 02:00:00,0.019166,0.019341999999999998,0.019112999999999998,0.019293
2020-01-19 06:00:00,0.01929,0.019459999999999998,0.019258,0.019367
2020-01-19 10:00:00,0.019368,0.019565,0.018877,0.019052
2020-01-19 14:00:00,0.019051,0.019186,0.019022999999999998,0.019072
2020-01-19 18:00:00,0.019073,0.019104,0.01892,0.019009
2020-01-19 22:00:00,0.019008,0.019295,0.018997,0.019122999999999998
2020-01-20 02:00:00,0.019124000000000002,0.01915,0.019029,0.019091999999999998
2020-01-20 06:00:00,0.019094,0.019161,0.018999000000000002,0.019012
2020-01-20 10:00:00,0.019012,0.019098,0.01888,0.019063
2020-01-20 14:00:00,0.019065000000000002,0.019275,0.019059,0.01924
2020-01-20 18:00:00,0.019244,0.019351,0.019176,0.019249000000000002
2020-01-20 22:00:00,0.019247999999999998,0.019408,0.019176,0.019298
2020-01-21 02:00:00,0.019298,0.019433000000000002,0.019275999999999998,0.019303
2020-01-21 06:00:00,0.019303,0.019388,0.019242,0.019323
2020-01-21 10:00:00,0.019322,0.019536,0.019301,0.019499000000000002
2020-01-21 14:00:00,0.019497999999999998,0.0195,0.019347,0.01939
2020-01-21 18:00:00,0.019389,0.019427,0.019271,0.019367
2020-01-21 22:00:00,0.01937,0.019449,0.01932,0.019374000000000002
2020-01-22 02:00:00,0.019371,0.019425,0.019275,0.019378
2020-01-22 06:00:00,0.019377000000000002,0.019535,0.019324,0.019459
2020-01-22 10:00:00,0.019459999999999998,0.019481000000000002,0.019204,0.019253
2020-01-22 14:00:00,0.01925,0.019427,0.019223,0.019367
2020-01-22 18:00:00,0.019368,0.019411,0.019338,0.019383
2020-01-22 22:00:00,0.019388,0.019402000000000003,0.019156,0.019175
2020-01-23 02:00:00,0.019175,0.019288,0.019115,0.01915
2020-01-23 06:00:00,0.019150999999999998,0.01937,0.019124000000000002,0.019368
2020-01-23 10:00:00,0.019367,0.019398,0.019222,0.019354
2020-01-23 14:00:00,0.019353,0.019535,0.01934,0.019425
2020-01-23 18:00:00,0.019427,0.019433000000000002,0.019119999999999998,0.019347
2020-01-23 22:00:00,0.01935,0.019428,0.019296999999999998,0.019302
2020-01-24 02:00:00,0.019302,0.01933,0.019055000000000002,0.019158
2020-01-24 06:00:00,0.019159,0.019178,0.01883,0.0189
2020-01-24 10:00:00,0.0189,0.019184,0.018871000000000002,0.019105
2020-01-24 14:00:00,0.019103,0.0192,0.019,0.019022999999999998
2020-01-24 18:00:00,0.019022999999999998,0.019299,0.019009,0.019187
2020-01-24 22:00:00,0.019187,0.019353,0.018989,0.019124000000000002
2020-01-25 02:00:00,0.019125,0.019288,0.01907,0.019167
2020-01-25 06:00:00,0.019165,0.019298,0.019135,0.019223
2020-01-25 10:00:00,0.019225,0.019275,0.019103,0.019229
2020-01-25 14:00:00,0.019229,0.019362,0.019188999999999998,0.019237999999999998
2020-01-25 18:00:00,0.019235,0.01931,0.019205,0.01926
2020-01-25 22:00:00,0.01926,0.019349,0.01916,0.019216
2020-01-26 02:00:00,0.019216,0.019368,0.01917,0.019216999999999998
2020-01-26 06:00:00,0.019218,0.01932,0.019180000000000003,0.019280000000000002
2020-01-26 10:00:00,0.019280000000000002,0.019382,0.019219999999999998,0.019316999999999997
2020-01-26 14:00:00,0.019316,0.019413999999999997,0.019274,0.019400999999999998
2020-01-26 18:00:00,0.019400999999999998,0.0195,0.019346000000000002,0.019441
2020-01-26 22:00:00,0.019441999999999997,0.019553,0.019406,0.019427
2020-01-27 02:00:00,0.019426,0.019445,0.019255,0.019312
2020-01-27 06:00:00,0.019312,0.019382,0.019227,0.019266
2020-01-27 10:00:00,0.019267,0.019491,0.019213,0.01935
2020-01-27 14:00:00,0.01935,0.019455,0.019311000000000002,0.019357
2020-01-27 18:00:00,0.01936,0.01939,0.01905,0.019127
2020-01-27 22:00:00,0.019126,0.019167,0.018869999999999998,0.018991
2020-01-28 02:00:00,0.01899,0.019165,0.018937,0.018997
2020-01-28 06:00:00,0.018999000000000002,0.019106,0.018959,0.01902
2020-01-28 10:00:00,0.01902,0.019077,0.018855,0.018926
2020-01-28 14:00:00,0.018926,0.019141,0.018926,0.019035
2020-01-28 18:00:00,0.019036,0.01913,0.018981,0.019007
2020-01-28 22:00:00,0.019008,0.019074,0.018680000000000002,0.018928
2020-01-29 02:00:00,0.018928999999999998,0.018951,0.01883,0.018900999999999998
2020-01-29 06:00:00,0.018903,0.019059,0.018864,0.018902000000000002
2020-01-29 10:00:00,0.018902000000000002,0.018979,0.018856,0.018862
2020-01-29 14:00:00,0.018862,0.018933000000000002,0.01882,0.018847
2020-01-29 18:00:00,0.018846,0.018853,0.018755,0.01878
2020-01-29 22:00:00,0.01878,0.018837,0.018505,0.018706
2020-01-30 02:00:00,0.018703,0.018731,0.018580000000000003,0.018663
2020-01-30 06:00:00,0.018658,0.018819,0.018623,0.018774000000000002
2020-01-30 10:00:00,0.018775,0.018894,0.018688,0.018865
2020-01-30 14:00:00,0.018865,0.019101,0.018763,0.018966999999999998
2020-01-30 18:00:00,0.018966999999999998,0.019382,0.018923,0.019358
2020-01-30 22:00:00,0.019358,0.019544,0.0193,0.01941
2020-01-31 02:00:00,0.01941,0.019466999999999998,0.019319,0.019392
2020-01-31 06:00:00,0.019393,0.01955,0.019383,0.019464
2020-01-31 10:00:00,0.019465,0.019513,0.019001,0.019227
2020-01-31 14:00:00,0.019229,0.019336000000000002,0.019091,0.019221000000000002
2020-01-31 18:00:00,0.019221000000000002,0.019375,0.019183000000000002,0.019324
2020-01-31 22:00:00,0.019326,0.019499000000000002,0.019168,0.019499000000000002
2020-02-01 02:00:00,0.019492,0.019524,0.019316,0.019346000000000002
2020-02-01 06:00:00,0.019347,0.019472999999999997,0.019209,0.019315
2020-02-01 10:00:00,0.019313999999999998,0.019483,0.019252000000000002,0.019466
2020-02-01 14:00:00,0.019469,0.019536,0.019413,0.0195
2020-02-01 18:00:00,0.019499000000000002,0.019584,0.019463,0.019489
2020-02-01 22:00:00,0.019488,0.019582,0.019433000000000002,0.019491
2020-02-02 02:00:00,0.019494,0.019569,0.019431,0.019535
2020-02-02 06:00:00,0.019534,0.020151,0.019522,0.020128999999999998
2020-02-02 10:00:00,0.020130000000000002,0.020439,0.020128,0.020243999999999998
2020-02-02 14:00:00,0.020248,0.020437999999999998,0.020209,0.020262
2020-02-02 18:00:00,0.020266,0.020387,0.020247,0.020287
2020-02-02 22:00:00,0.020286000000000002,0.020416999999999998,0.020077,0.020208
2020-02-03 02:00:00,0.020208,0.020411000000000002,0.020205,0.020345
2020-02-03 06:00:00,0.020346,0.020385,0.0202,0.020213
2020-02-03 10:00:00,0.020215,0.020377000000000003,0.020151,0.020234000000000002
2020-02-03 14:00:00,0.020234000000000002,0.020347999999999998,0.020177,0.020325
2020-02-03 18:00:00,0.020322999999999997,0.020534999999999998,0.020273,0.02041
2020-02-03 22:00:00,0.02041,0.020501,0.020332,0.020396
2020-02-04 02:00:00,0.020397,0.020485,0.020130000000000002,0.020257
2020-02-04 06:00:00,0.020255000000000002,0.020325,0.02019,0.020237
2020-02-04 10:00:00,0.020236,0.02037,0.020159,0.020291
2020-02-04 14:00:00,0.020291,0.020538999999999998,0.020283000000000002,0.020499
2020-02-04 18:00:00,0.020497,0.020538,0.020398,0.020513
2020-02-04 22:00:00,0.020512,0.020613999999999997,0.020468,0.020503999999999998
2020-02-05 02:00:00,0.020503999999999998,0.020632,0.020472,0.020604
2020-02-05 06:00:00,0.020603,0.0207,0.020562,0.020665
2020-02-05 10:00:00,0.020665,0.021,0.020645,0.020905
2020-02-05 14:00:00,0.020905,0.021044999999999998,0.020838,0.021025
2020-02-05 18:00:00,0.021027,0.02138,0.0209,0.021322
2020-02-05 22:00:00,0.021322,0.02144,0.021072999999999998,0.021203
2020-02-06 02:00:00,0.021204,0.021478,0.021116,0.021457
2020-02-06 06:00:00,0.021456,0.021856999999999998,0.021386000000000002,0.021712000000000002
2020-02-06 10:00:00,0.021712000000000002,0.021976,0.021311,0.021623
2020-02-06 14:00:00,0.021622,0.021912,0.021524,0.021816
2020-02-06 18:00:00,0.021814,0.021919,0.021685,0.021917
2020-02-06 22:00:00,0.021915,0.022385,0.0218,0.022356
2020-02-07 02:00:00,0.022359999999999998,0.022446999999999998,0.022161,0.022311
2020-02-07 06:00:00,0.022312000000000002,0.022396,0.022231,0.02235
2020-02-07 10:00:00,0.022349,0.022825,0.02232,0.022539
2020-02-07 14:00:00,0.022541,0.022747999999999997,0.022493,0.022584
2020-02-07 18:00:00,0.022583000000000002,0.022698,0.02245,0.022535
2020-02-07 22:00:00,0.022535,0.022862999999999998,0.022488,0.022619
2020-02-08 02:00:00,0.022619999999999998,0.022673,0.022082,0.022580000000000003
2020-02-08 06:00:00,0.022581,0.023066,0.022528,0.022897
2020-02-08 10:00:00,0.022897,0.023156,0.022871000000000002,0.023053
2020-02-08 14:00:00,0.023053,0.023088,0.02265,0.022731
2020-02-08 18:00:00,0.022732,0.022858,0.022448,0.02247
2020-02-08 22:00:00,0.022478,0.022816,0.022448,0.022741
2020-02-09 03:00:00,0.022737,0.022865,0.02247,0.022615
2020-02-09 07:00:00,0.022611000000000003,0.022703,0.022521,0.022616999999999998
2020-02-09 11:00:00,0.022615,0.022661,0.022392,0.022424
2020-02-09 15:00:00,0.022423,0.022601,0.022347,0.02244
2020-02-09 19:00:00,0.022438,0.022549,0.022297,0.022503
2020-02-09 23:00:00,0.022504,0.022553999999999998,0.02235,0.022402000000000002
2020-02-10 03:00:00,0.022401,0.02253,0.022119,0.022421
2020-02-10 07:00:00,0.022422,0.02251,0.022063,0.022358000000000003
2020-02-10 11:00:00,0.022358000000000003,0.022621000000000002,0.022213,0.022596
2020-02-10 15:00:00,0.022596,0.0227,0.022501,0.022525999999999997
2020-02-10 19:00:00,0.022528,0.02271,0.02246,0.022698
2020-02-10 23:00:00,0.022697,0.022812,0.022412,0.022465
2020-02-11 03:00:00,0.022463,0.022562,0.022425,0.022506
2020-02-11 07:00:00,0.022507,0.022684,0.022425999999999998,0.022591
2020-02-11 11:00:00,0.022591999999999998,0.0228,0.022534000000000002,0.022567
2020-02-11 15:00:00,0.022575,0.0232,0.022352,0.023174
2020-02-11 19:00:00,0.023174,0.023299,0.023146,0.023224
2020-02-11 23:00:00,0.023227,0.024,0.02306,0.023791999999999997
2020-02-12 03:00:00,0.023793,0.024091,0.023702,0.024091
2020-02-12 07:00:00,0.024089,0.024822999999999998,0.024008,0.024674
2020-02-12 11:00:00,0.024674,0.024871,0.024548,0.024735
2020-02-12 15:00:00,0.024733,0.025797000000000004,0.024501,0.025711
2020-02-12 19:00:00,0.025711,0.0265,0.02541,0.02592
2020-02-12 23:00:00,0.02592,0.026393,0.025478,0.026164999999999997
2020-02-13 03:00:00,0.026167000000000003,0.026206999999999998,0.0258,0.02607
2020-02-13 07:00:00,0.026070999999999997,0.026077999999999997,0.02513,0.025838
2020-02-13 11:00:00,0.02584,0.026849,0.025664,0.026322
2020-02-13 15:00:00,0.026323000000000003,0.026483999999999997,0.026042000000000003,0.026194
2020-02-13 19:00:00,0.026194,0.026362,0.025764999999999996,0.026055000000000002
2020-02-13 23:00:00,0.026055000000000002,0.026326,0.025952999999999997,0.026114
2020-02-14 03:00:00,0.026114,0.026137,0.025894,0.025941000000000002
2020-02-14 07:00:00,0.025942000000000003,0.026601,0.025744,0.026369999999999998
2020-02-14 11:00:00,0.026368,0.026681,0.026208,0.026572000000000002
2020-02-14 15:00:00,0.026576,0.027483999999999998,0.026505,0.027464
2020-02-14 19:00:00,0.027472000000000003,0.027483999999999998,0.027047,0.027382999999999998
2020-02-14 23:00:00,0.027386,0.027844,0.027177999999999997,0.0274
2020-02-15 03:00:00,0.027398000000000002,0.027504,0.027180000000000003,0.027416000000000003
2020-02-15 07:00:00,0.027418,0.027763999999999997,0.027201,0.027605
2020-02-15 11:00:00,0.027607,0.027701999999999997,0.02742,0.027507999999999998
2020-02-15 15:00:00,0.027507999999999998,0.027699,0.026676,0.027107
2020-02-15 19:00:00,0.027107,0.027177,0.026869999999999998,0.026936
2020-02-15 23:00:00,0.026936,0.027306,0.026177,0.027228
2020-02-16 03:00:00,0.027228,0.027298000000000003,0.027011,0.027188
2020-02-16 07:00:00,0.027191000000000003,0.027389999999999998,0.0268,0.026827999999999998
2020-02-16 11:00:00,0.026833,0.027070999999999998,0.026439999999999998,0.026531
2020-02-16 15:00:00,0.026527,0.02663,0.02455,0.025874
2020-02-16 19:00:00,0.025874,0.025983999999999997,0.025366999999999997,0.025858
2020-02-16 23:00:00,0.02586,0.026357,0.025525,0.025649
2020-02-17 03:00:00,0.025646,0.025807,0.024880000000000003,0.025462000000000002
2020-02-17 07:00:00,0.025463,0.025811,0.02532,0.025462000000000002
2020-02-17 11:00:00,0.025457,0.026436,0.025221,0.026297000000000004
2020-02-17 15:00:00,0.0263,0.027052,0.026177999999999996,0.026833
2020-02-17 19:00:00,0.026831999999999998,0.027139,0.026762,0.027111
2020-02-17 23:00:00,0.027107999999999997,0.027885000000000004,0.027082,0.027589
2020-02-18 03:00:00,0.027587999999999998,0.027811000000000002,0.027249000000000002,0.027332
2020-02-18 07:00:00,0.027331,0.0275,0.027103,0.027417
2020-02-18 11:00:00,0.027417,0.027583999999999997,0.026952999999999998,0.027397
2020-02-18 15:00:00,0.027398000000000002,0.0285,0.027398000000000002,0.028102999999999996
2020-02-18 19:00:00,0.028104,0.028461,0.027393999999999998,0.027613
2020-02-18 23:00:00,0.027612,0.027947000000000003,0.027469999999999998,0.027692
2020-02-19 03:00:00,0.027693000000000002,0.027750999999999998,0.027385000000000003,0.027529
2020-02-19 07:00:00,0.02752,0.027848,0.027374000000000002,0.027663
2020-02-19 11:00:00,0.027655000000000002,0.028112,0.027223,0.027298000000000003
2020-02-19 20:00:00,0.027294,0.027514999999999998,0.026677999999999997,0.026936
2020-02-20 00:00:00,0.026937,0.027412,0.026811,0.027252
2020-02-20 04:00:00,0.027252,0.027285000000000004,0.026987999999999998,0.027166000000000003
2020-02-20 08:00:00,0.027166000000000003,0.027170999999999997,0.026366000000000004,0.026494999999999998
2020-02-20 12:00:00,0.026491000000000004,0.02696,0.025914999999999997,0.026624000000000002
2020-02-20 16:00:00,0.02663,0.026846,0.02605,0.026787000000000002
2020-02-20 20:00:00,0.026789999999999998,0.027163999999999997,0.026633999999999998,0.026779
2020-02-21 00:00:00,0.026781,0.027107999999999997,0.026501999999999998,0.026994
2020-02-21 04:00:00,0.026998,0.027112999999999998,0.026829000000000002,0.0269
